iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1446,2022-02-15,04:29:30,0.5,ROS_VNF_interface,26.0,2084077568,269176832,87.1,1644306432,80084992,1239343104,556142592,24653824,335032320,1261568
1447,2022-02-15,04:29:31,0.5,ROS_VNF_interface,40.2,2084077568,269316096,87.1,1644179456,80183296,1239371776,556183552,24653824,335060992,1261568
1448,2022-02-15,04:29:31,0.5,ROS_VNF_interface,42.7,2084077568,269185024,87.1,1644310528,80052224,1239371776,556183552,24653824,335060992,1261568
1449,2022-02-15,04:29:32,0.5,ROS_VNF_interface,35.7,2084077568,269217792,87.1,1644269568,80084992,1239371776,556183552,24653824,335069184,1261568
1450,2022-02-15,04:29:32,0.5,ROS_VNF_interface,38.6,2084077568,269103104,87.1,1644367872,79925248,1239400448,556228608,24653824,335130624,1261568
1451,2022-02-15,04:29:33,0.5,ROS_VNF_interface,35.3,2084077568,269062144,87.1,1644408832,79859712,1239408640,556249088,24653824,335155200,1261568
1452,2022-02-15,04:29:33,0.5,ROS_VNF_interface,37.7,2084077568,269062144,87.1,1644408832,79859712,1239408640,556249088,24653824,335155200,1261568
1453,2022-02-15,04:29:34,0.5,ROS_VNF_interface,32.6,2084077568,268767232,87.1,1644703744,79536128,1239420928,556269568,24662016,335175680,1261568
1454,2022-02-15,04:29:34,0.5,ROS_VNF_interface,30.6,2084077568,268890112,87.1,1644593152,79634432,1239429120,556294144,24662016,335187968,1261568
1455,2022-02-15,04:29:35,0.5,ROS_VNF_interface,39.0,2084077568,269082624,87.1,1644396544,79794176,1239453696,556326912,24662016,335224832,1261568
1456,2022-02-15,04:29:35,0.5,ROS_VNF_interface,20.3,2084077568,269180928,87.1,1644298240,79892480,1239453696,556326912,24662016,335224832,1261568
1457,2022-02-15,04:29:36,0.5,ROS_VNF_interface,30.4,2084077568,269000704,87.1,1644494848,79663104,1239482368,556376064,24662016,335257600,1261568
1458,2022-02-15,04:29:36,0.5,ROS_VNF_interface,24.7,2084077568,269099008,87.1,1644392448,79761408,1239482368,556376064,24662016,335261696,1261568
1459,2022-02-15,04:29:37,0.5,ROS_VNF_interface,38.8,2084077568,269201408,87.1,1644269568,79826944,1239519232,556412928,24662016,335319040,1261568
1460,2022-02-15,04:29:37,0.5,ROS_VNF_interface,29.1,2084077568,269168640,87.1,1644294144,79794176,1239519232,556412928,24662016,335327232,1261568
1461,2022-02-15,04:29:38,0.5,ROS_VNF_interface,27.2,2084077568,269217792,87.1,1644249088,79826944,1239527424,556429312,24662016,335339520,1261568
1462,2022-02-15,04:29:38,0.5,ROS_VNF_interface,41.5,2084077568,269058048,87.1,1644408832,79667200,1239527424,556429312,24662016,335339520,1261568
1463,2022-02-15,04:29:39,0.5,ROS_VNF_interface,21.2,2084077568,269029376,87.1,1644421120,79601664,1239552000,556466176,24670208,335384576,1261568
1464,2022-02-15,04:29:39,0.5,ROS_VNF_interface,21.5,2084077568,268931072,87.1,1644515328,79503360,1239552000,556466176,24670208,335388672,1261568
1465,2022-02-15,04:29:40,0.5,ROS_VNF_interface,34.1,2084077568,268881920,87.1,1644601344,79376384,1239601152,556531712,24670208,335429632,1261568
1466,2022-02-15,04:29:40,0.5,ROS_VNF_interface,36.3,2084077568,268840960,87.1,1644642304,79310848,1239613440,556556288,24670208,335454208,1261568
1467,2022-02-15,04:29:41,0.5,ROS_VNF_interface,42.5,2084077568,268857344,87.1,1644621824,79310848,1239625728,556572672,24670208,335474688,1261568
1468,2022-02-15,04:29:41,0.5,ROS_VNF_interface,45.9,2084077568,268566528,87.1,1644912640,79020032,1239625728,556572672,24670208,335474688,1261568
1469,2022-02-15,04:29:42,0.5,ROS_VNF_interface,40.7,2084077568,269066240,87.1,1644417024,79474688,1239650304,556617728,24670208,335515648,1261568
1470,2022-02-15,04:29:42,0.5,ROS_VNF_interface,32.9,2084077568,268869632,87.1,1644613632,79278080,1239650304,556617728,24670208,335515648,1261568
1471,2022-02-15,04:29:43,0.5,ROS_VNF_interface,28.6,2084077568,268935168,87.1,1644548096,79343616,1239650304,556617728,24670208,335515648,1261568
1472,2022-02-15,04:29:43,0.5,ROS_VNF_interface,34.1,2084077568,268804096,87.1,1644679168,79212544,1239650304,556617728,24670208,335515648,1261568
1473,2022-02-15,04:29:44,0.5,ROS_VNF_interface,34.5,2084077568,268926976,87.1,1644552192,79278080,1239674880,556675072,24670208,335577088,1261568
1474,2022-02-15,04:29:44,0.5,ROS_VNF_interface,19.8,2084077568,269029376,87.1,1644449792,79376384,1239674880,556679168,24678400,335572992,1261568
1475,2022-02-15,04:29:45,0.5,ROS_VNF_interface,14.5,2084077568,269053952,87.1,1644421120,79376384,1239683072,556695552,24678400,335601664,1261568
1476,2022-02-15,04:29:45,0.5,ROS_VNF_interface,34.2,2084077568,269004800,87.1,1644474368,79310848,1239683072,556711936,24678400,335613952,1261568
1477,2022-02-15,04:29:46,0.5,ROS_VNF_interface,32.2,2084077568,269111296,87.1,1644380160,79376384,1239699456,556752896,24678400,335642624,1261568
1478,2022-02-15,04:29:46,0.5,ROS_VNF_interface,29.4,2084077568,268980224,87.1,1644511232,79245312,1239703552,556752896,24678400,335642624,1261568
1479,2022-02-15,04:29:47,0.5,ROS_VNF_interface,47.6,2084077568,268967936,87.1,1644523520,79212544,1239703552,556773376,24678400,335663104,1261568
1480,2022-02-15,04:29:47,0.5,ROS_VNF_interface,43.0,2084077568,268636160,87.1,1644851200,78827520,1239711744,556826624,24678400,335720448,1261568
1481,2022-02-15,04:29:48,0.5,ROS_VNF_interface,43.5,2084077568,268746752,87.1,1644744704,78925824,1239711744,556838912,24678400,335728640,1261568
1482,2022-02-15,04:29:48,0.5,ROS_VNF_interface,24.1,2084077568,268713984,87.1,1644761088,78893056,1239744512,556838912,24678400,335745024,1261568
1483,2022-02-15,04:29:49,0.5,ROS_VNF_interface,51.7,2084077568,268697600,87.1,1644793856,78860288,1239752704,556855296,24678400,335745024,1261568
1484,2022-02-15,04:29:49,0.5,ROS_VNF_interface,45.7,2084077568,268746752,87.1,1644716032,78893056,1239769088,556871680,24686592,335781888,1261568
1485,2022-02-15,04:29:50,0.5,ROS_VNF_interface,24.7,2084077568,268771328,87.1,1644703744,78860288,1239785472,556920832,24686592,335826944,1261568
1486,2022-02-15,04:29:50,0.5,ROS_VNF_interface,15.3,2084077568,268705792,87.1,1644769280,78794752,1239785472,556920832,24686592,335826944,1261568
1487,2022-02-15,04:29:51,0.5,ROS_VNF_interface,36.3,2084077568,268705792,87.1,1644769280,78794752,1239781376,556920832,24686592,335826944,1261568
1488,2022-02-15,04:29:51,0.5,ROS_VNF_interface,51.2,2084077568,268673024,87.1,1644797952,78761984,1239781376,556920832,24686592,335831040,1261568
1489,2022-02-15,04:29:52,0.5,ROS_VNF_interface,40.2,2084077568,268664832,87.1,1644793856,78729216,1239793664,556945408,24686592,335867904,1261568
1490,2022-02-15,04:29:52,0.5,ROS_VNF_interface,41.7,2084077568,268697600,87.1,1644761088,78761984,1239793664,556945408,24686592,335867904,1261568
1491,2022-02-15,04:29:53,0.5,ROS_VNF_interface,39.3,2084077568,268673024,87.1,1644806144,78696448,1239797760,556986368,24686592,335888384,1261568
1492,2022-02-15,04:29:53,0.5,ROS_VNF_interface,32.2,2084077568,268754944,87.1,1644720128,78761984,1239777280,557002752,24686592,335908864,1261568
1493,2022-02-15,04:29:54,0.5,ROS_VNF_interface,36.0,2084077568,268599296,87.1,1644883968,78565376,1239797760,557043712,24686592,335941632,1261568
1494,2022-02-15,04:29:54,0.5,ROS_VNF_interface,24.1,2084077568,268812288,87.1,1644679168,78761984,1239805952,557051904,24694784,335941632,1261568
1495,2022-02-15,04:29:55,0.5,ROS_VNF_interface,28.4,2084077568,268791808,87.1,1644699648,78729216,1239822336,557064192,24694784,335953920,1261568
1496,2022-02-15,04:29:55,0.5,ROS_VNF_interface,26.7,2084077568,268955648,87.1,1644535808,78893056,1239822336,557064192,24694784,335953920,1261568
1497,2022-02-15,04:29:56,0.5,ROS_VNF_interface,36.0,2084077568,268578816,87.1,1644883968,78503936,1239851008,557076480,24694784,335994880,1261568
1498,2022-02-15,04:29:56,0.5,ROS_VNF_interface,27.9,2084077568,268627968,87.1,1644826624,78536704,1239851008,557088768,24694784,336019456,1261568
1499,2022-02-15,04:29:57,0.5,ROS_VNF_interface,20.5,2084077568,268562432,87.1,1644888064,78471168,1239851008,557088768,24694784,336023552,1261568
1500,2022-02-15,04:29:57,0.5,ROS_VNF_interface,19.0,2084077568,268697600,87.1,1644752896,78602240,1239867392,557092864,24694784,336027648,1261568
1501,2022-02-15,04:29:58,0.5,ROS_VNF_interface,34.5,2084077568,268656640,87.1,1644818432,78503936,1239883776,557150208,24694784,336060416,1261568
1502,2022-02-15,04:29:58,0.5,ROS_VNF_interface,28.7,2084077568,268623872,87.1,1644847104,78471168,1239883776,557150208,24694784,336064512,1261568
1503,2022-02-15,04:29:59,0.5,ROS_VNF_interface,32.1,2084077568,268550144,87.1,1644916736,78344192,1239920640,557203456,24694784,336121856,1261568
1504,2022-02-15,04:29:59,0.5,ROS_VNF_interface,36.9,2084077568,268464128,87.1,1644986368,78245888,1239920640,557215744,24702976,336142336,1261568
1505,2022-02-15,04:30:00,0.5,ROS_VNF_interface,44.7,2084077568,268464128,87.1,1644986368,78245888,1239920640,557215744,24702976,336142336,1261568
1506,2022-02-15,04:30:00,0.5,ROS_VNF_interface,26.8,2084077568,268464128,87.1,1644986368,78245888,1239920640,557215744,24702976,336142336,1261568
1507,2022-02-15,04:30:01,0.5,ROS_VNF_interface,24.4,2084077568,268689408,87.1,1644785664,78409728,1239961600,557268992,24702976,336179200,1261568
1508,2022-02-15,04:30:01,0.5,ROS_VNF_interface,30.9,2084077568,268570624,87.1,1644900352,78278656,1239986176,557281280,24702976,336195584,1261568
1509,2022-02-15,04:30:02,0.5,ROS_VNF_interface,32.5,2084077568,268488704,87.1,1644986368,78180352,1239994368,557297664,24711168,336199680,1261568
1510,2022-02-15,04:30:02,0.5,ROS_VNF_interface,27.5,2084077568,268587008,87.1,1644888064,78278656,1239994368,557297664,24711168,336199680,1261568
1511,2022-02-15,04:30:03,0.5,ROS_VNF_interface,24.4,2084077568,268525568,87.1,1644945408,78180352,1240023040,557322240,24711168,336240640,1261568
1512,2022-02-15,04:30:03,0.5,ROS_VNF_interface,26.6,2084077568,268652544,87.1,1644822528,78278656,1240023040,557350912,24711168,336265216,1261568
1513,2022-02-15,04:30:04,0.5,ROS_VNF_interface,22.2,2084077568,268554240,87.1,1644920832,78180352,1240023040,557350912,24711168,336265216,1261568
1514,2022-02-15,04:30:04,0.5,ROS_VNF_interface,32.9,2084077568,268414976,87.1,1645060096,78020608,1240039424,557371392,24711168,336285696,1261568
1515,2022-02-15,04:30:05,0.5,ROS_VNF_interface,40.7,2084077568,268488704,87.1,1644969984,78086144,1240043520,557379584,24711168,336310272,1261568
1516,2022-02-15,04:30:05,0.5,ROS_VNF_interface,42.7,2084077568,268554240,87.1,1644904448,78118912,1240051712,557408256,24711168,336343040,1261568
1517,2022-02-15,04:30:06,0.5,ROS_VNF_interface,50.0,2084077568,268480512,87.1,1644986368,78020608,1240068096,557432832,24711168,336359424,1261568
1518,2022-02-15,04:30:06,0.5,ROS_VNF_interface,36.0,2084077568,268447744,87.1,1645019136,77987840,1240068096,557432832,24711168,336359424,1261568
1519,2022-02-15,04:30:07,0.5,ROS_VNF_interface,36.5,2084077568,268627968,87.1,1644838912,78151680,1240068096,557449216,24711168,336375808,1261568
1520,2022-02-15,04:30:07,0.5,ROS_VNF_interface,42.9,2084077568,268464128,87.1,1644994560,77987840,1240068096,557449216,24719360,336375808,1261568
1521,2022-02-15,04:30:08,0.5,ROS_VNF_interface,42.4,2084077568,268537856,87.1,1644908544,78053376,1240080384,557449216,24719360,336396288,1261568
1522,2022-02-15,04:30:08,0.5,ROS_VNF_interface,48.8,2084077568,268345344,87.1,1645113344,77828096,1240084480,557481984,24719360,336416768,1261568
1523,2022-02-15,04:30:09,0.5,ROS_VNF_interface,12.8,2084077568,268177408,87.1,1645285376,77631488,1240092672,557510656,24719360,336441344,1261568
1524,2022-02-15,04:30:09,0.5,ROS_VNF_interface,22.8,2084077568,268341248,87.1,1645117440,77795328,1240092672,557510656,24719360,336445440,1261568
1525,2022-02-15,04:30:10,0.5,ROS_VNF_interface,16.9,2084077568,268214272,87.1,1645232128,77664256,1240092672,557514752,24719360,336461824,1261568
1526,2022-02-15,04:30:10,0.5,ROS_VNF_interface,19.0,2084077568,268259328,87.1,1645195264,77697024,1240100864,557527040,24719360,336465920,1261568
1527,2022-02-15,04:30:11,0.5,ROS_VNF_interface,39.2,2084077568,268423168,87.1,1645035520,77828096,1240117248,557559808,24719360,336494592,1261568
1528,2022-02-15,04:30:11,0.5,ROS_VNF_interface,39.0,2084077568,268480512,87.1,1644998656,77860864,1240125440,557584384,24719360,336498688,1261568
1529,2022-02-15,04:30:12,0.5,ROS_VNF_interface,30.1,2084077568,268484608,87.1,1644994560,77860864,1240145920,557588480,24719360,336502784,1261568
1530,2022-02-15,04:30:12,0.5,ROS_VNF_interface,32.1,2084077568,268541952,87.1,1644904448,77893632,1240158208,557608960,24727552,336551936,1261568
1531,2022-02-15,04:30:13,0.5,ROS_VNF_interface,20.5,2084077568,268423168,87.1,1645027328,77762560,1240178688,557613056,24727552,336560128,1261568
1532,2022-02-15,04:30:13,0.5,ROS_VNF_interface,27.3,2084077568,268431360,87.1,1645019136,77762560,1240199168,557621248,24727552,336568320,1261568
1533,2022-02-15,04:30:14,0.5,ROS_VNF_interface,29.1,2084077568,268468224,87.1,1644998656,77762560,1240203264,557658112,24727552,336588800,1261568
1534,2022-02-15,04:30:14,0.5,ROS_VNF_interface,51.8,2084077568,268234752,87.1,1645219840,77504512,1240203264,557682688,24727552,336625664,1261568
1535,2022-02-15,04:30:15,0.5,ROS_VNF_interface,32.6,2084077568,268222464,87.1,1645228032,77471744,1240231936,557703168,24727552,336650240,1261568
1536,2022-02-15,04:30:15,0.5,ROS_VNF_interface,41.9,2084077568,268353536,87.1,1645076480,77602816,1240231936,557703168,24727552,336670720,1261568
1537,2022-02-15,04:30:16,0.5,ROS_VNF_interface,30.1,2084077568,268222464,87.1,1645207552,77471744,1240231936,557703168,24727552,336670720,1261568
1538,2022-02-15,04:30:16,0.5,ROS_VNF_interface,41.0,2084077568,267931648,87.1,1645498368,77180928,1240231936,557703168,24727552,336670720,1261568
1539,2022-02-15,04:30:17,0.5,ROS_VNF_interface,41.9,2084077568,268021760,87.1,1645436928,77213696,1240281088,557760512,24727552,336699392,1261568
1540,2022-02-15,04:30:17,0.5,ROS_VNF_interface,38.8,2084077568,268189696,87.1,1645264896,77312000,1240305664,557821952,24735744,336764928,1261568
1541,2022-02-15,04:30:18,0.5,ROS_VNF_interface,16.7,2084077568,268091392,87.1,1645355008,77213696,1240305664,557821952,24735744,336773120,1261568
1542,2022-02-15,04:30:18,0.5,ROS_VNF_interface,21.0,2084077568,268189696,87.1,1645256704,77312000,1240305664,557821952,24735744,336773120,1261568
1543,2022-02-15,04:30:19,0.5,ROS_VNF_interface,27.5,2084077568,268296192,87.1,1645166592,77377536,1240285184,557862912,24735744,336797696,1261568
1544,2022-02-15,04:30:19,0.5,ROS_VNF_interface,40.7,2084077568,268304384,87.1,1645150208,77377536,1240285184,557871104,24735744,336814080,1261568
1545,2022-02-15,04:30:20,0.5,ROS_VNF_interface,48.1,2084077568,268304384,87.1,1645150208,77377536,1240285184,557871104,24735744,336814080,1261568
1546,2022-02-15,04:30:20,0.5,ROS_VNF_interface,28.2,2084077568,268140544,87.1,1645314048,77213696,1240285184,557871104,24735744,336814080,1261568
1547,2022-02-15,04:30:21,0.5,ROS_VNF_interface,32.5,2084077568,268218368,87.1,1645244416,77246464,1240285184,557916160,24735744,336850944,1261568
1548,2022-02-15,04:30:21,0.5,ROS_VNF_interface,30.6,2084077568,268230656,87.1,1645223936,77246464,1240293376,557928448,24735744,336871424,1261568
1549,2022-02-15,04:30:22,0.5,ROS_VNF_interface,36.2,2084077568,268263424,87.1,1645191168,77279232,1240293376,557928448,24735744,336871424,1261568
1550,2022-02-15,04:30:22,0.5,ROS_VNF_interface,30.0,2084077568,268263424,87.1,1645191168,77279232,1240293376,557928448,24735744,336871424,1261568
1551,2022-02-15,04:30:23,0.5,ROS_VNF_interface,30.4,2084077568,268201984,87.1,1645223936,77213696,1240293376,557932544,24743936,336896000,1261568
1552,2022-02-15,04:30:23,0.5,ROS_VNF_interface,37.6,2084077568,267964416,87.1,1645469696,76955648,1240326144,557953024,24743936,336908288,1261568
1553,2022-02-15,04:30:24,0.5,ROS_VNF_interface,33.0,2084077568,268210176,87.1,1645223936,77185024,1240326144,557969408,24743936,336924672,1261568
1554,2022-02-15,04:30:24,0.5,ROS_VNF_interface,43.0,2084077568,268091392,87.1,1645326336,77053952,1240330240,557981696,24743936,336953344,1261568
1555,2022-02-15,04:30:25,0.5,ROS_VNF_interface,51.8,2084077568,268111872,87.1,1645346816,77021184,1240358912,558026752,24743936,336965632,1261568
1556,2022-02-15,04:30:25,0.5,ROS_VNF_interface,37.8,2084077568,268115968,87.1,1645342720,77021184,1240363008,558030848,24743936,336969728,1261568
1557,2022-02-15,04:30:26,0.5,ROS_VNF_interface,32.2,2084077568,268177408,87.1,1645285376,77021184,1240391680,558092288,24743936,337027072,1261568
1558,2022-02-15,04:30:26,0.5,ROS_VNF_interface,23.2,2084077568,268148736,87.1,1645318144,76988416,1240391680,558096384,24743936,337027072,1261568
1559,2022-02-15,04:30:27,0.5,ROS_VNF_interface,36.1,2084077568,268214272,87.1,1645248512,77053952,1240391680,558096384,24743936,337031168,1261568
1560,2022-02-15,04:30:28,0.5,ROS_VNF_interface,22.2,2084077568,268214272,87.1,1645248512,77053952,1240391680,558096384,24743936,337031168,1261568
1561,2022-02-15,04:30:28,0.5,ROS_VNF_interface,32.9,2084077568,268324864,87.1,1645137920,77086720,1240436736,558174208,24743936,337108992,1261568
1562,2022-02-15,04:30:29,0.5,ROS_VNF_interface,28.4,2084077568,268324864,87.1,1645129728,77086720,1240436736,558174208,24752128,337108992,1261568
1563,2022-02-15,04:30:29,0.5,ROS_VNF_interface,7.7,2084077568,268193792,87.1,1645260800,76955648,1240436736,558174208,24752128,337108992,1261568
1564,2022-02-15,04:30:30,0.5,ROS_VNF_interface,27.2,2084077568,268193792,87.1,1645260800,76955648,1240436736,558174208,24752128,337108992,1261568
1565,2022-02-15,04:30:30,0.5,ROS_VNF_interface,21.5,2084077568,268263424,87.1,1645174784,77021184,1240449024,558178304,24752128,337129472,1261568
1566,2022-02-15,04:30:31,0.5,ROS_VNF_interface,43.0,2084077568,268136448,87.1,1645305856,76828672,1240477696,558235648,24752128,337190912,1261568
1567,2022-02-15,04:30:31,0.5,ROS_VNF_interface,24.1,2084077568,268070912,87.1,1645371392,76763136,1240477696,558235648,24752128,337190912,1261568
1568,2022-02-15,04:30:32,0.5,ROS_VNF_interface,33.7,2084077568,267812864,87.1,1645629440,76505088,1240477696,558235648,24752128,337190912,1261568
1569,2022-02-15,04:30:32,0.5,ROS_VNF_interface,46.7,2084077568,267816960,87.1,1645625344,76472320,1240502272,558272512,24752128,337227776,1261568
1570,2022-02-15,04:30:33,0.5,ROS_VNF_interface,43.0,2084077568,267849728,87.1,1645588480,76505088,1240502272,558272512,24752128,337231872,1261568
1571,2022-02-15,04:30:33,0.5,ROS_VNF_interface,50.6,2084077568,267710464,87.2,1645735936,76341248,1240502272,558297088,24752128,337248256,1261568
1572,2022-02-15,04:30:34,0.5,ROS_VNF_interface,37.6,2084077568,267718656,87.2,1645735936,76341248,1240514560,558305280,24752128,337248256,1261568
1573,2022-02-15,04:30:34,0.5,ROS_VNF_interface,46.0,2084077568,267862016,87.1,1645580288,76439552,1240535040,558346240,24760320,337297408,1261568
1574,2022-02-15,04:30:35,0.5,ROS_VNF_interface,39.6,2084077568,267862016,87.1,1645580288,76439552,1240535040,558346240,24760320,337297408,1261568
1575,2022-02-15,04:30:35,0.5,ROS_VNF_interface,45.6,2084077568,267837440,87.1,1645604864,76406784,1240547328,558346240,24760320,337305600,1261568
1576,2022-02-15,04:30:36,0.5,ROS_VNF_interface,46.6,2084077568,267845632,87.1,1645604864,76406784,1240563712,558354432,24760320,337305600,1261568
1577,2022-02-15,04:30:36,0.5,ROS_VNF_interface,43.7,2084077568,268038144,87.1,1645424640,76537856,1240612864,558415872,24760320,337354752,1261568
1578,2022-02-15,04:30:37,0.5,ROS_VNF_interface,27.6,2084077568,268038144,87.1,1645420544,76537856,1240612864,558415872,24760320,337358848,1261568
1579,2022-02-15,04:30:37,0.5,ROS_VNF_interface,23.2,2084077568,267939840,87.1,1645514752,76439552,1240612864,558415872,24760320,337362944,1261568
1580,2022-02-15,04:30:38,0.5,ROS_VNF_interface,44.4,2084077568,267866112,87.1,1645588480,76341248,1240625152,558440448,24760320,337387520,1261568
1581,2022-02-15,04:30:38,0.5,ROS_VNF_interface,60.0,2084077568,268029952,87.1,1645428736,76472320,1240633344,558473216,24760320,337416192,1261568
1582,2022-02-15,04:30:39,0.5,ROS_VNF_interface,46.2,2084077568,267997184,87.1,1645457408,76439552,1240633344,558473216,24760320,337420288,1261568
1583,2022-02-15,04:30:39,0.5,ROS_VNF_interface,50.5,2084077568,267976704,87.1,1645469696,76406784,1240641536,558485504,24768512,337432576,1261568
1584,2022-02-15,04:30:40,0.5,ROS_VNF_interface,41.9,2084077568,268124160,87.1,1645330432,76537856,1240641536,558501888,24768512,337440768,1261568
1585,2022-02-15,04:30:40,0.5,ROS_VNF_interface,48.9,2084077568,267816960,87.1,1645637632,76181504,1240678400,558542848,24768512,337489920,1261568
1586,2022-02-15,04:30:41,0.5,ROS_VNF_interface,39.1,2084077568,267718656,87.2,1645735936,76083200,1240678400,558542848,24768512,337489920,1261568
1587,2022-02-15,04:30:41,0.5,ROS_VNF_interface,36.0,2084077568,267558912,87.2,1645883392,75923456,1240678400,558542848,24768512,337502208,1261568
1588,2022-02-15,04:30:42,0.5,ROS_VNF_interface,35.3,2084077568,267743232,87.2,1645723648,76083200,1240678400,558567424,24768512,337502208,1261568
1589,2022-02-15,04:30:42,0.5,ROS_VNF_interface,34.1,2084077568,267935744,87.1,1645510656,76247040,1240682496,558596096,24768512,337551360,1261568
1590,2022-02-15,04:30:43,0.5,ROS_VNF_interface,49.4,2084077568,267657216,87.2,1645805568,75923456,1240686592,558641152,24768512,337580032,1261568
1591,2022-02-15,04:30:43,0.5,ROS_VNF_interface,54.4,2084077568,267702272,87.2,1645756416,75956224,1240723456,558649344,24768512,337596416,1261568
1592,2022-02-15,04:30:44,0.5,ROS_VNF_interface,30.1,2084077568,267636736,87.2,1645809664,75890688,1240727552,558649344,24768512,337608704,1261568
1593,2022-02-15,04:30:44,0.5,ROS_VNF_interface,46.4,2084077568,267698176,87.2,1645760512,75890688,1240739840,558702592,24776704,337649664,1261568
1594,2022-02-15,04:30:45,0.5,ROS_VNF_interface,29.9,2084077568,267829248,87.1,1645625344,76021760,1240739840,558702592,24776704,337653760,1261568
1595,2022-02-15,04:30:45,0.5,ROS_VNF_interface,40.3,2084077568,267812864,87.1,1645641728,75988992,1240752128,558718976,24776704,337670144,1261568
1596,2022-02-15,04:30:46,0.5,ROS_VNF_interface,13.2,2084077568,267780096,87.2,1645670400,75956224,1240752128,558718976,24776704,337674240,1261568
1597,2022-02-15,04:30:46,0.5,ROS_VNF_interface,36.6,2084077568,267681792,87.2,1645752320,75825152,1240768512,558747648,24776704,337723392,1261568
1598,2022-02-15,04:30:47,0.5,ROS_VNF_interface,42.5,2084077568,267878400,87.1,1645555712,76021760,1240768512,558747648,24776704,337723392,1261568
1599,2022-02-15,04:30:47,0.5,ROS_VNF_interface,31.7,2084077568,267988992,87.1,1645453312,76087296,1240780800,558792704,24776704,337760256,1261568
1600,2022-02-15,04:30:48,0.5,ROS_VNF_interface,39.5,2084077568,267890688,87.1,1645551616,75988992,1240780800,558792704,24776704,337760256,1261568
1601,2022-02-15,04:30:48,0.5,ROS_VNF_interface,15.7,2084077568,267845632,87.1,1645592576,75923456,1240801280,558813184,24776704,337784832,1261568
1602,2022-02-15,04:30:49,0.5,ROS_VNF_interface,49.4,2084077568,267812864,87.1,1645625344,75890688,1240801280,558813184,24776704,337784832,1261568
1603,2022-02-15,04:30:49,0.5,ROS_VNF_interface,23.5,2084077568,267845632,87.1,1645592576,75923456,1240801280,558813184,24776704,337784832,1261568
1604,2022-02-15,04:30:50,0.5,ROS_VNF_interface,39.3,2084077568,267628544,87.2,1645821952,75665408,1240834048,558854144,24784896,337805312,1261568
1605,2022-02-15,04:30:50,0.5,ROS_VNF_interface,28.6,2084077568,267649024,87.2,1645797376,75632640,1240887296,558899200,24784896,337862656,1261568
1606,2022-02-15,04:30:51,0.5,ROS_VNF_interface,9.9,2084077568,267714560,87.2,1645731840,75698176,1240887296,558899200,24784896,337862656,1261568
1607,2022-02-15,04:30:51,0.5,ROS_VNF_interface,21.5,2084077568,267649024,87.2,1645789184,75632640,1240887296,558899200,24784896,337870848,1261568
1608,2022-02-15,04:30:52,0.5,ROS_VNF_interface,30.3,2084077568,267767808,87.2,1645674496,75730944,1240903680,558919680,24784896,337887232,1261568
1609,2022-02-15,04:30:52,0.5,ROS_VNF_interface,23.5,2084077568,267767808,87.2,1645682688,75698176,1240956928,558952448,24784896,337911808,1261568
1610,2022-02-15,04:30:53,0.5,ROS_VNF_interface,21.0,2084077568,267735040,87.2,1645715456,75665408,1240956928,558952448,24784896,337911808,1261568
1611,2022-02-15,04:30:53,0.5,ROS_VNF_interface,33.3,2084077568,267853824,87.1,1645596672,75763712,1240956928,558972928,24784896,337932288,1261568
1612,2022-02-15,04:30:54,0.5,ROS_VNF_interface,39.8,2084077568,267935744,87.1,1645502464,75796480,1241001984,559022080,24784896,337993728,1261568
1613,2022-02-15,04:30:54,0.5,ROS_VNF_interface,37.2,2084077568,267943936,87.1,1645498368,75796480,1241006080,559030272,24784896,337997824,1261568
1614,2022-02-15,04:30:55,0.5,ROS_VNF_interface,21.0,2084077568,267681792,87.2,1645760512,75534336,1241006080,559030272,24784896,337997824,1261568
1615,2022-02-15,04:30:55,0.5,ROS_VNF_interface,36.1,2084077568,267649024,87.2,1645785088,75501568,1241006080,559030272,24793088,337997824,1261568
1616,2022-02-15,04:30:56,0.5,ROS_VNF_interface,41.5,2084077568,267243520,87.2,1646174208,75083776,1241022464,559034368,24793088,338026496,1261568
1617,2022-02-15,04:30:56,0.5,ROS_VNF_interface,15.2,2084077568,267378688,87.2,1646063616,75149312,1241042944,559099904,24793088,338071552,1261568
1618,2022-02-15,04:30:57,0.5,ROS_VNF_interface,39.0,2084077568,267411456,87.2,1646030848,75182080,1241042944,559099904,24793088,338071552,1261568
1619,2022-02-15,04:30:57,0.5,ROS_VNF_interface,23.1,2084077568,267399168,87.2,1646047232,75149312,1241059328,559120384,24793088,338087936,1261568
1620,2022-02-15,04:30:58,0.5,ROS_VNF_interface,21.1,2084077568,267431936,87.2,1645998080,75182080,1241059328,559120384,24793088,338104320,1261568
1621,2022-02-15,04:30:58,0.5,ROS_VNF_interface,32.5,2084077568,267501568,87.2,1645920256,75214848,1241059328,559157248,24793088,338149376,1261568
1622,2022-02-15,04:30:59,0.5,ROS_VNF_interface,34.6,2084077568,267583488,87.2,1645842432,75280384,1241059328,559173632,24793088,338161664,1261568
1623,2022-02-15,04:30:59,0.5,ROS_VNF_interface,31.8,2084077568,267419648,87.2,1646030848,75083776,1241092096,559206400,24793088,338169856,1261568
