iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_state,2035232,463836,1074700,960620
465,0.1,ROS_VNF_state,2035232,463732,1074596,960636
466,0.1,ROS_VNF_state,2035232,463748,1074328,960904
467,0.1,ROS_VNF_state,2035232,463584,1074448,960784
468,0.1,ROS_VNF_state,2035232,463868,1074732,960500
469,0.1,ROS_VNF_state,2035232,463868,1074732,960500
470,0.1,ROS_VNF_state,2035232,463504,1074644,960588
471,0.1,ROS_VNF_state,2035232,463660,1074240,960740
472,0.1,ROS_VNF_state,2035232,463756,1074572,960928
473,0.1,ROS_VNF_state,2035232,463488,1074352,960880
474,0.1,ROS_VNF_state,2035232,463432,1074296,960936
475,0.1,ROS_VNF_state,2035232,463140,1074260,960972
476,0.1,ROS_VNF_state,2035232,463772,1074892,960616
477,0.1,ROS_VNF_state,2035232,463732,1074600,960632
478,0.1,ROS_VNF_state,2035232,463684,1074276,960956
479,0.1,ROS_VNF_state,2035232,463432,1074192,961040
480,0.1,ROS_VNF_state,2035232,463352,1074388,961052
481,0.1,ROS_VNF_state,2035232,463596,1074716,960516
482,0.1,ROS_VNF_state,2035232,463792,1074660,960572
483,0.1,ROS_VNF_state,2035232,463596,1074464,960768
484,0.1,ROS_VNF_state,2035232,463692,1074560,960672
485,0.1,ROS_VNF_state,2035232,463644,1074512,960720
486,0.1,ROS_VNF_state,2035232,463596,1074464,961044
487,0.1,ROS_VNF_state,2035232,463312,1074180,961052
488,0.1,ROS_VNF_state,2035232,463424,1074292,961208
489,0.1,ROS_VNF_state,2035232,463172,1074064,960916
490,0.1,ROS_VNF_state,2035232,463652,1074520,960712
491,0.1,ROS_VNF_state,2035232,463304,1074424,960808
492,0.1,ROS_VNF_state,2035232,463620,1074488,960744
493,0.1,ROS_VNF_state,2035232,463232,1074092,961132
494,0.1,ROS_VNF_state,2035232,463628,1074212,960852
495,0.1,ROS_VNF_state,2035232,463716,1074568,960664
496,0.1,ROS_VNF_state,2035232,463416,1074452,960804
497,0.1,ROS_VNF_state,2035232,463900,1074768,960464
498,0.1,ROS_VNF_state,2035232,463772,1074640,960592
499,0.1,ROS_VNF_state,2035232,463772,1074640,960592
500,0.1,ROS_VNF_state,2035232,463652,1074236,960908
501,0.1,ROS_VNF_state,2035232,463432,1074300,960932
502,0.1,ROS_VNF_state,2035232,463400,1074268,960964
503,0.1,ROS_VNF_state,2035232,463376,1074252,961304
504,0.1,ROS_VNF_state,2035232,463564,1074432,960800
505,0.1,ROS_VNF_state,2035232,463740,1074348,960884
506,0.1,ROS_VNF_state,2035232,463608,1074568,960964
507,0.1,ROS_VNF_state,2035232,463620,1074236,960996
508,0.1,ROS_VNF_state,2035232,463424,1074064,961184
509,0.1,ROS_VNF_state,2035232,463772,1074648,960868
510,0.1,ROS_VNF_state,2035232,463352,1074228,961004
511,0.1,ROS_VNF_state,2035232,463488,1074364,960868
512,0.1,ROS_VNF_state,2035232,463536,1074412,960820
513,0.1,ROS_VNF_state,2035232,463424,1074552,960680
514,0.1,ROS_VNF_state,2035232,463496,1074624,960608
515,0.1,ROS_VNF_state,2035232,463716,1074340,960892
516,0.1,ROS_VNF_state,2035232,463464,1074340,960892
517,0.1,ROS_VNF_state,2035232,463416,1074544,960688
518,0.1,ROS_VNF_state,2035232,463772,1074648,960584
519,0.1,ROS_VNF_state,2035232,463652,1074528,960704
520,0.1,ROS_VNF_state,2035232,463644,1074520,960712
521,0.1,ROS_VNF_state,2035232,463644,1074520,960816
522,0.1,ROS_VNF_state,2035232,463612,1074324,960656
523,0.1,ROS_VNF_state,2035232,463692,1074292,961056
524,0.1,ROS_VNF_state,2035232,463552,1074220,961020
525,0.1,ROS_VNF_state,2035232,463368,1073968,961264
526,0.1,ROS_VNF_state,2035232,463504,1074380,960852
527,0.1,ROS_VNF_state,2035232,463408,1074284,961280
528,0.1,ROS_VNF_state,2035232,463132,1074048,961184
529,0.1,ROS_VNF_state,2035232,463464,1074340,960892
530,0.1,ROS_VNF_state,2035232,463268,1074144,960920
531,0.1,ROS_VNF_state,2035232,463480,1074356,960876
532,0.1,ROS_VNF_state,2035232,463552,1074428,960804
533,0.1,ROS_VNF_state,2035232,463472,1074348,960884
534,0.1,ROS_VNF_state,2035232,463576,1074112,960844
535,0.1,ROS_VNF_state,2035232,463796,1074672,960820
536,0.1,ROS_VNF_state,2035232,463448,1074324,960664
537,0.1,ROS_VNF_state,2035232,463700,1074576,960656
538,0.1,ROS_VNF_state,2035232,463604,1074480,960752
539,0.1,ROS_VNF_state,2035232,463804,1074680,960552
540,0.1,ROS_VNF_state,2035232,463408,1074284,960948
541,0.1,ROS_VNF_state,2035232,463472,1074348,960884
542,0.1,ROS_VNF_state,2035232,463732,1074308,960924
543,0.1,ROS_VNF_state,2035232,463284,1074160,961160
544,0.1,ROS_VNF_state,2035232,463456,1074332,960648
545,0.1,ROS_VNF_state,2035232,463700,1074664,960568
546,0.1,ROS_VNF_state,2035232,463700,1074576,960656
547,0.1,ROS_VNF_state,2035232,463788,1074664,960568
548,0.1,ROS_VNF_state,2035232,463636,1074512,960808
549,0.1,ROS_VNF_state,2035232,463684,1074244,960988
550,0.1,ROS_VNF_state,2035232,463384,1073976,961004
551,0.1,ROS_VNF_state,2035232,463424,1074308,960924
552,0.1,ROS_VNF_state,2035232,463376,1074252,960980
553,0.1,ROS_VNF_state,2035232,463248,1073816,961416
554,0.1,ROS_VNF_state,2035232,463232,1074120,961396
555,0.1,ROS_VNF_state,2035232,463236,1074124,960856
556,0.1,ROS_VNF_state,2035232,463608,1074496,960776
557,0.1,ROS_VNF_state,2035232,463408,1074548,960888
558,0.1,ROS_VNF_state,2035232,463472,1074360,960872
559,0.1,ROS_VNF_state,2035232,463180,1074068,961164
560,0.1,ROS_VNF_state,2035232,463324,1074380,961144
561,0.1,ROS_VNF_state,2035232,463504,1074116,961216
562,0.1,ROS_VNF_state,2035232,463316,1074204,960860
563,0.1,ROS_VNF_state,2035232,463164,1074052,961268
564,0.1,ROS_VNF_state,2035232,463164,1073964,961016
565,0.1,ROS_VNF_state,2035232,463228,1074452,960780
566,0.1,ROS_VNF_state,2035232,463564,1074452,960780
567,0.1,ROS_VNF_state,2035232,463280,1074168,961064
568,0.1,ROS_VNF_state,2035232,463132,1074020,961196
569,0.1,ROS_VNF_state,2035232,463260,1074060,961172
570,0.1,ROS_VNF_state,2035232,463156,1074044,961496
571,0.1,ROS_VNF_state,2035232,462912,1074052,961268
572,0.1,ROS_VNF_state,2035232,463164,1074052,961180
573,0.1,ROS_VNF_state,2035232,463164,1073768,961300
574,0.1,ROS_VNF_state,2035232,463512,1074400,961328
575,0.1,ROS_VNF_state,2035232,463040,1073928,961052
576,0.1,ROS_VNF_state,2035232,463236,1074124,961108
577,0.1,ROS_VNF_state,2035232,463276,1074416,960816
578,0.1,ROS_VNF_state,2035232,463512,1074116,961392
579,0.1,ROS_VNF_state,2035232,462976,1074116,961116
580,0.1,ROS_VNF_state,2035232,463400,1074256,961000
581,0.1,ROS_VNF_state,2035232,463264,1073900,961220
582,0.1,ROS_VNF_state,2035232,463172,1074060,961172
583,0.1,ROS_VNF_state,2035232,463092,1073980,961536
584,0.1,ROS_VNF_state,2035232,462752,1073892,961608
585,0.1,ROS_VNF_state,2035232,463164,1074052,961180
586,0.1,ROS_VNF_state,2035232,463188,1074028,961156
587,0.1,ROS_VNF_state,2035232,463772,1074384,960848
588,0.1,ROS_VNF_state,2035232,463252,1074392,961140
589,0.1,ROS_VNF_state,2035232,463188,1074076,961156
590,0.1,ROS_VNF_state,2035232,463416,1074036,961196
591,0.1,ROS_VNF_state,2035232,463408,1074012,960968
592,0.1,ROS_VNF_state,2035232,463012,1073908,961624
593,0.1,ROS_VNF_state,2035232,462792,1073940,961292
594,0.1,ROS_VNF_state,2035232,463236,1074132,961100
595,0.1,ROS_VNF_state,2035232,463140,1073760,961472
596,0.1,ROS_VNF_state,2035232,462832,1073816,961440
597,0.1,ROS_VNF_state,2035232,463140,1074036,961108
598,0.1,ROS_VNF_state,2035232,463432,1074240,960992
599,0.1,ROS_VNF_state,2035232,463716,1074524,960952
600,0.1,ROS_VNF_state,2035232,463560,1074456,961036
601,0.1,ROS_VNF_state,2035232,463236,1074132,960848
602,0.1,ROS_VNF_state,2035232,463448,1074344,960888
603,0.1,ROS_VNF_state,2035232,463384,1074280,960952
604,0.1,ROS_VNF_state,2035232,463384,1074280,960952
605,0.1,ROS_VNF_state,2035232,463256,1074152,961260
606,0.1,ROS_VNF_state,2035232,463360,1074256,961100
607,0.1,ROS_VNF_state,2035232,463384,1074280,960952
608,0.1,ROS_VNF_state,2035232,463424,1074320,961212
609,0.1,ROS_VNF_state,2035232,463344,1074240,961088
610,0.1,ROS_VNF_state,2035232,463156,1074320,960660
611,0.1,ROS_VNF_state,2035232,463432,1074328,960904
612,0.1,ROS_VNF_state,2035232,463480,1074376,960688
613,0.1,ROS_VNF_state,2035232,463644,1074248,961016
614,0.1,ROS_VNF_state,2035232,463580,1074476,960756
615,0.1,ROS_VNF_state,2035232,463360,1074256,960968
616,0.1,ROS_VNF_state,2035232,463488,1074384,960848
617,0.1,ROS_VNF_state,2035232,463652,1074548,960684
618,0.1,ROS_VNF_state,2035232,463368,1074264,960968
619,0.1,ROS_VNF_state,2035232,463488,1074384,960848
620,0.1,ROS_VNF_state,2035232,463504,1074652,960848
621,0.1,ROS_VNF_state,2035232,463608,1074756,960564
622,0.1,ROS_VNF_state,2035232,463544,1074440,960792
623,0.1,ROS_VNF_state,2035232,463624,1074520,961044
624,0.1,ROS_VNF_state,2035232,463592,1074488,960492
625,0.1,ROS_VNF_state,2035232,463900,1074708,960524
626,0.1,ROS_VNF_state,2035232,463812,1074708,960524
627,0.1,ROS_VNF_state,2035232,463560,1074456,960776
628,0.1,ROS_VNF_state,2035232,463204,1074100,961132
629,0.1,ROS_VNF_state,2035232,463220,1074368,960864
630,0.1,ROS_VNF_state,2035232,463352,1074500,960732
631,0.1,ROS_VNF_state,2035232,463432,1074328,960904
632,0.1,ROS_VNF_state,2035232,463432,1074028,961204
633,0.1,ROS_VNF_state,2035232,463180,1074088,961144
634,0.1,ROS_VNF_state,2035232,463260,1074168,961064
635,0.1,ROS_VNF_state,2035232,463236,1074144,961088
636,0.1,ROS_VNF_state,2035232,463536,1074176,961056
637,0.1,ROS_VNF_state,2035232,463480,1074104,960876
638,0.1,ROS_VNF_state,2035232,463868,1074500,960564
639,0.1,ROS_VNF_state,2035232,463772,1074680,960552
640,0.1,ROS_VNF_state,2035232,463676,1074584,960972
641,0.1,ROS_VNF_state,2035232,463140,1074300,960932
642,0.1,ROS_VNF_state,2035232,463480,1074388,960844
643,0.1,ROS_VNF_state,2035232,463392,1074300,960932
644,0.1,ROS_VNF_state,2035232,463300,1074208,961024
645,0.1,ROS_VNF_state,2035232,463204,1074112,961152
646,0.1,ROS_VNF_state,2035232,463424,1074236,960996
647,0.1,ROS_VNF_state,2035232,463592,1074500,961000
648,0.1,ROS_VNF_state,2035232,463648,1074556,960676
649,0.1,ROS_VNF_state,2035232,463728,1074636,960832
650,0.1,ROS_VNF_state,2035232,463348,1074508,960960
651,0.1,ROS_VNF_state,2035232,463728,1074328,960920
652,0.1,ROS_VNF_state,2035232,463316,1074224,961132
653,0.1,ROS_VNF_state,2035232,463576,1074412,960860
654,0.1,ROS_VNF_state,2035232,463188,1074096,961224
655,0.1,ROS_VNF_state,2035232,463180,1074088,960892
656,0.1,ROS_VNF_state,2035232,463592,1074208,960772
657,0.1,ROS_VNF_state,2035232,463528,1074436,960796
658,0.1,ROS_VNF_state,2035232,463608,1074516,960716
659,0.1,ROS_VNF_state,2035232,463528,1074436,961096
660,0.1,ROS_VNF_state,2035232,463560,1074468,961080
661,0.1,ROS_VNF_state,2035232,463488,1074144,961088
662,0.1,ROS_VNF_state,2035232,463228,1074136,961096
663,0.1,ROS_VNF_state,2035232,463204,1074112,961120
664,0.1,ROS_VNF_state,2035232,463292,1073884,961096
665,0.1,ROS_VNF_state,2035232,463228,1074300,961428
666,0.1,ROS_VNF_state,2035232,462920,1073828,961404
667,0.1,ROS_VNF_state,2035232,463108,1073764,961112
668,0.1,ROS_VNF_state,2035232,463292,1074200,961032
669,0.1,ROS_VNF_state,2035232,462928,1074088,961144
670,0.1,ROS_VNF_state,2035232,463228,1074224,961008
671,0.1,ROS_VNF_state,2035232,463000,1074160,960820
672,0.1,ROS_VNF_state,2035232,463472,1074064,961208
673,0.1,ROS_VNF_state,2035232,463100,1074008,961240
674,0.1,ROS_VNF_state,2035232,463604,1073984,961248
675,0.1,ROS_VNF_state,2035232,463132,1074048,961184
676,0.1,ROS_VNF_state,2035232,463076,1073936,961296
677,0.1,ROS_VNF_state,2035232,463028,1074032,961200
678,0.1,ROS_VNF_state,2035232,462872,1074040,961532
679,0.1,ROS_VNF_state,2035232,462752,1073668,961564
680,0.1,ROS_VNF_state,2035232,462752,1073920,961224
681,0.1,ROS_VNF_state,2035232,463480,1074152,961080
682,0.1,ROS_VNF_state,2035232,463244,1074412,961104
683,0.1,ROS_VNF_state,2035232,463244,1074524,960968
684,0.1,ROS_VNF_state,2035232,463632,1074548,961008
685,0.1,ROS_VNF_state,2035232,463268,1074096,961136
686,0.1,ROS_VNF_state,2035232,463156,1074072,961160
687,0.1,ROS_VNF_state,2035232,463204,1074120,961268
688,0.1,ROS_VNF_state,2035232,463112,1074028,960952
689,0.1,ROS_VNF_state,2035232,463244,1074248,961300
690,0.1,ROS_VNF_state,2035232,463308,1074224,961048
691,0.1,ROS_VNF_state,2035232,463212,1074128,961104
692,0.1,ROS_VNF_state,2035232,463164,1074024,960956
693,0.1,ROS_VNF_state,2035232,463084,1074252,961248
694,0.1,ROS_VNF_state,2035232,463360,1074276,961208
695,0.1,ROS_VNF_state,2035232,463368,1074284,961224
696,0.1,ROS_VNF_state,2035232,463504,1073868,961112
697,0.1,ROS_VNF_state,2035232,463204,1073828,961404
698,0.1,ROS_VNF_state,2035232,462896,1073812,961420
699,0.1,ROS_VNF_state,2035232,463064,1073980,961324
700,0.1,ROS_VNF_state,2035232,462992,1074160,961048
701,0.1,ROS_VNF_state,2035232,463204,1074120,961112
702,0.1,ROS_VNF_state,2035232,463276,1074444,960788
703,0.1,ROS_VNF_state,2035232,463432,1073796,961096
704,0.1,ROS_VNF_state,2035232,463124,1073724,961256
705,0.1,ROS_VNF_state,2035232,463116,1074008,960972
706,0.1,ROS_VNF_state,2035232,463684,1074332,960900
707,0.1,ROS_VNF_state,2035232,463380,1074012,961052
708,0.1,ROS_VNF_state,2035232,463796,1074712,960788
709,0.1,ROS_VNF_state,2035232,463212,1074380,961388
710,0.1,ROS_VNF_state,2035232,462960,1073876,961104
711,0.1,ROS_VNF_state,2035232,463140,1074308,961012
712,0.1,ROS_VNF_state,2035232,463212,1074384,960848
713,0.1,ROS_VNF_state,2035232,463440,1074360,960872
714,0.1,ROS_VNF_state,2035232,463448,1074368,960864
715,0.1,ROS_VNF_state,2035232,463448,1074060,961172
716,0.1,ROS_VNF_state,2035232,463188,1074360,960872
717,0.1,ROS_VNF_state,2035232,463384,1074312,960952
718,0.1,ROS_VNF_state,2035232,463328,1074256,960976
719,0.1,ROS_VNF_state,2035232,463376,1074028,961204
720,0.1,ROS_VNF_state,2035232,463276,1074204,961116
721,0.1,ROS_VNF_state,2035232,463244,1074320,960912
722,0.1,ROS_VNF_state,2035232,463084,1074264,960968
723,0.1,ROS_VNF_state,2035232,463256,1073900,961332
724,0.1,ROS_VNF_state,2035232,463384,1074004,960976
725,0.1,ROS_VNF_state,2035232,463272,1074200,961032
726,0.1,ROS_VNF_state,2035232,463272,1074200,961032
727,0.1,ROS_VNF_state,2035232,463044,1073972,961260
728,0.1,ROS_VNF_state,2035232,463084,1074012,961220
729,0.1,ROS_VNF_state,2035232,463148,1073964,961260
730,0.1,ROS_VNF_state,2035232,462784,1073880,961352
731,0.1,ROS_VNF_state,2035232,463424,1074352,960880
732,0.1,ROS_VNF_state,2035232,463432,1074076,961156
733,0.1,ROS_VNF_state,2035232,463244,1074172,961060
734,0.1,ROS_VNF_state,2035232,463276,1074204,961028
735,0.1,ROS_VNF_state,2035232,463204,1074384,961148
736,0.1,ROS_VNF_state,2035232,463076,1073988,961244
737,0.1,ROS_VNF_state,2035232,463180,1074108,960872
738,0.1,ROS_VNF_state,2035232,463496,1074424,960808
739,0.1,ROS_VNF_state,2035232,463132,1074060,961084
740,0.1,ROS_VNF_state,2035232,463024,1073952,961280
741,0.1,ROS_VNF_state,2035232,462952,1074132,961100
742,0.1,ROS_VNF_state,2035232,463092,1074028,961204
743,0.1,ROS_VNF_state,2035232,462808,1073736,961496
744,0.1,ROS_VNF_state,2035232,462792,1074060,961172
745,0.1,ROS_VNF_state,2035232,462872,1073516,961464
746,0.1,ROS_VNF_state,2035232,462880,1073808,961172
747,0.1,ROS_VNF_state,2035232,463076,1074004,961228
748,0.1,ROS_VNF_state,2035232,463124,1074052,961424
749,0.1,ROS_VNF_state,2035232,462920,1074100,961132
750,0.1,ROS_VNF_state,2035232,463400,1073792,961440
751,0.1,ROS_VNF_state,2035232,462976,1073840,961204
752,0.1,ROS_VNF_state,2035232,463220,1074148,960832
753,0.1,ROS_VNF_state,2035232,463308,1073976,961256
754,0.1,ROS_VNF_state,2035232,462976,1073904,961328
755,0.1,ROS_VNF_state,2035232,462832,1073760,961472
756,0.1,ROS_VNF_state,2035232,462880,1073720,961512
757,0.1,ROS_VNF_state,2035232,462768,1073784,961448
758,0.1,ROS_VNF_state,2035232,462928,1073856,961376
759,0.1,ROS_VNF_state,2035232,463016,1074204,961028
760,0.1,ROS_VNF_state,2035232,462872,1073516,961464
761,0.1,ROS_VNF_state,2035232,462904,1073588,961036
762,0.1,ROS_VNF_state,2035232,463180,1074116,961116
763,0.1,ROS_VNF_state,2035232,463292,1074228,961004
764,0.1,ROS_VNF_state,2035232,463188,1073776,961204
765,0.1,ROS_VNF_state,2035232,463276,1074212,961020
766,0.1,ROS_VNF_state,2035232,463172,1074084,961148
767,0.1,ROS_VNF_state,2035232,463132,1074068,961164
768,0.1,ROS_VNF_state,2035232,463188,1074124,961108
769,0.1,ROS_VNF_state,2035232,463156,1074240,960992
770,0.1,ROS_VNF_state,2035232,463240,1074176,961056
771,0.1,ROS_VNF_state,2035232,463288,1073924,961308
772,0.1,ROS_VNF_state,2035232,463108,1074044,961188
773,0.1,ROS_VNF_state,2035232,462792,1073980,961252
774,0.1,ROS_VNF_state,2035232,462856,1074044,961188
775,0.1,ROS_VNF_state,2035232,463100,1074004,961228
776,0.1,ROS_VNF_state,2035232,462752,1073940,961292
777,0.1,ROS_VNF_state,2035232,463012,1073924,961308
778,0.1,ROS_VNF_state,2035232,463140,1074076,961464
779,0.1,ROS_VNF_state,2035232,462864,1073800,961432
780,0.1,ROS_VNF_state,2035232,462968,1073652,961328
781,0.1,ROS_VNF_state,2035232,463096,1074036,960944
782,0.1,ROS_VNF_state,2035232,462936,1073776,961120
783,0.1,ROS_VNF_state,2035232,463236,1073868,961112
784,0.1,ROS_VNF_state,2035232,463044,1073700,961444
785,0.1,ROS_VNF_state,2035232,462848,1074128,961364
786,0.1,ROS_VNF_state,2035232,462928,1073868,961364
787,0.1,ROS_VNF_state,2035232,462840,1073780,961452
788,0.1,ROS_VNF_state,2035232,463180,1074120,961112
789,0.1,ROS_VNF_state,2035232,463276,1074216,961016
790,0.1,ROS_VNF_state,2035232,463356,1074296,960936
791,0.1,ROS_VNF_state,2035232,463292,1074164,961068
792,0.1,ROS_VNF_state,2035232,463284,1074480,960752
793,0.1,ROS_VNF_state,2035232,463228,1074172,961060
794,0.1,ROS_VNF_state,2035232,463180,1074124,961108
795,0.1,ROS_VNF_state,2035232,463212,1074156,961076
796,0.1,ROS_VNF_state,2035232,463196,1074140,961092
797,0.1,ROS_VNF_state,2035232,463172,1074116,961116
798,0.1,ROS_VNF_state,2035232,463228,1074172,961060
799,0.1,ROS_VNF_state,2035232,463060,1074004,961496
800,0.1,ROS_VNF_state,2035232,463016,1073960,961272
801,0.1,ROS_VNF_state,2035232,463308,1074148,961084
802,0.1,ROS_VNF_state,2035232,463212,1074156,961360
803,0.1,ROS_VNF_state,2035232,463276,1074220,961012
804,0.1,ROS_VNF_state,2035232,463308,1074252,960980
805,0.1,ROS_VNF_state,2035232,463164,1074108,960888
806,0.1,ROS_VNF_state,2035232,463508,1074184,961048
807,0.1,ROS_VNF_state,2035232,463424,1074376,960856
808,0.1,ROS_VNF_state,2035232,463612,1074564,960944
809,0.1,ROS_VNF_state,2035232,463480,1074344,960888
810,0.1,ROS_VNF_state,2035232,463448,1074400,961124
811,0.1,ROS_VNF_state,2035232,463712,1074916,960316
812,0.1,ROS_VNF_state,2035232,463796,1074748,960484
813,0.1,ROS_VNF_state,2035232,463732,1074684,960548
814,0.1,ROS_VNF_state,2035232,463416,1074368,961124
815,0.1,ROS_VNF_state,2035232,463124,1074076,961076
816,0.1,ROS_VNF_state,2035232,463244,1073944,961344
817,0.1,ROS_VNF_state,2035232,462952,1073904,961328
818,0.1,ROS_VNF_state,2035232,463136,1074340,960980
819,0.1,ROS_VNF_state,2035232,463308,1074512,960720
820,0.1,ROS_VNF_state,2035232,463188,1074140,961092
821,0.1,ROS_VNF_state,2035232,463536,1074488,960744
822,0.1,ROS_VNF_state,2035232,463544,1074496,961020
823,0.1,ROS_VNF_state,2035232,463456,1074408,960912
824,0.1,ROS_VNF_state,2035232,463456,1074660,960572
825,0.1,ROS_VNF_state,2035232,463748,1074700,960840
826,0.1,ROS_VNF_state,2035232,463180,1074300,960964
827,0.1,ROS_VNF_state,2035232,463400,1074352,960988
828,0.1,ROS_VNF_state,2035232,463400,1074604,960628
829,0.1,ROS_VNF_state,2035232,463580,1074256,960880
830,0.1,ROS_VNF_state,2035232,463440,1074392,960840
831,0.1,ROS_VNF_state,2035232,463172,1074376,960856
832,0.1,ROS_VNF_state,2035232,463376,1074328,961220
833,0.1,ROS_VNF_state,2035232,463148,1074100,961132
834,0.1,ROS_VNF_state,2035232,463068,1074020,961212
835,0.1,ROS_VNF_state,2035232,463456,1074124,960856
836,0.1,ROS_VNF_state,2035232,463360,1074564,960968
837,0.1,ROS_VNF_state,2035232,463344,1074296,960684
838,0.1,ROS_VNF_state,2035232,463620,1074020,960960
839,0.1,ROS_VNF_state,2035232,463392,1074596,960636
840,0.1,ROS_VNF_state,2035232,463204,1074324,961076
841,0.1,ROS_VNF_state,2035232,463352,1074556,960960
842,0.1,ROS_VNF_state,2035232,463408,1074360,960620
843,0.1,ROS_VNF_state,2035232,463660,1074320,960912
844,0.1,ROS_VNF_state,2035232,463368,1073988,961244
845,0.1,ROS_VNF_state,2035232,463148,1074100,961132
846,0.1,ROS_VNF_state,2035232,463400,1074612,960676
847,0.1,ROS_VNF_state,2035232,463596,1074312,960920
848,0.1,ROS_VNF_state,2035232,463440,1074400,960832
849,0.1,ROS_VNF_state,2035232,463336,1074296,960936
850,0.1,ROS_VNF_state,2035232,463536,1074496,960736
851,0.1,ROS_VNF_state,2035232,463456,1074504,961012
852,0.1,ROS_VNF_state,2035232,463276,1074236,960996
853,0.1,ROS_VNF_state,2035232,463568,1074528,960792
854,0.1,ROS_VNF_state,2035232,463576,1074536,960696
855,0.1,ROS_VNF_state,2035232,463528,1074432,960548
856,0.1,ROS_VNF_state,2035232,463716,1074676,960752
857,0.1,ROS_VNF_state,2035232,463488,1074448,960616
858,0.1,ROS_VNF_state,2035232,463640,1074600,960908
859,0.1,ROS_VNF_state,2035232,463488,1074360,960620
860,0.1,ROS_VNF_state,2035232,463724,1074684,960548
861,0.1,ROS_VNF_state,2035232,463668,1074628,960604
862,0.1,ROS_VNF_state,2035232,463504,1074716,960896
863,0.1,ROS_VNF_state,2035232,463764,1074728,960504
864,0.1,ROS_VNF_state,2035232,463196,1074412,960820
865,0.1,ROS_VNF_state,2035232,463520,1074988,960156
866,0.1,ROS_VNF_state,2035232,464016,1074680,960552
